0.003076 17.555778
0.003272 17.543711
0.042644 17.585211
0.085577 17.617150
0.091936 17.641927
0.093548 17.637031
0.120936 17.663457
0.143608 17.666488
0.235569 17.735852
0.269510 17.736987
0.316391 17.769143
0.316762 17.755475
0.357093 17.774448
0.366240 17.793912
0.382335 17.803644
0.382977 17.778461
0.385628 17.769819
0.419442 17.766893
0.466431 17.758078
0.466815 17.730530
0.520348 17.597206
0.532279 17.498058
0.535620 17.563048
0.536144 17.442591
0.577753 17.385803
0.578566 17.380254
0.592596 17.252782
0.646035 17.012988
0.727773 17.042301
0.728556 17.105128
0.749974 17.128743
0.776514 17.185939
0.853272 17.351237
0.892648 17.418165
0.941957 17.481936
0.943558 17.494877
1.003076 17.555778
1.003272 17.543711
1.042644 17.585211
1.085577 17.617150
1.091936 17.641927
1.093548 17.637031
1.120936 17.663457
1.143608 17.666488
