0.039120 19.672738
0.098268 19.821282
0.106457 19.823731
0.129167 19.855395
0.164755 19.841317
0.166939 19.862514
0.191908 19.839518
0.231090 19.850579
0.232145 19.819410
0.254859 19.874826
0.272245 19.846151
0.272719 19.863594
0.317646 19.867734
0.356774 19.885611
0.378000 19.897533
0.410791 19.956424
0.415920 19.963212
0.439758 19.888705
0.479935 19.963068
0.482053 19.746252
0.503691 19.887537
0.565491 19.367904
0.571462 19.466956
0.604444 19.334448
0.607783 19.252588
0.627627 18.977773
0.687637 19.310382
0.743645 19.497517
0.813323 19.489989
0.840239 19.495723
0.869337 19.649544
0.926805 19.638823
1.039120 19.672738
1.098268 19.821282
1.106457 19.823731
1.129167 19.855395
1.164755 19.841317
1.166939 19.862514
1.191908 19.839518
