0.004631 18.745384
0.017362 18.759116
0.029844 18.809832
0.101674 18.791268
0.102480 18.823237
0.103890 18.809813
0.124126 18.853550
0.130867 18.861700
0.159090 18.804699
0.196770 18.847393
0.221175 18.825501
0.221976 18.814225
0.314444 18.871149
0.316221 18.908573
0.408557 18.929137
0.433784 18.906150
0.433926 18.954949
0.455740 18.873447
0.506365 18.740330
0.534089 18.750165
0.575188 18.685257
0.576121 18.597115
0.594150 18.523171
0.600657 18.513930
0.625908 18.431343
0.653589 18.595813
0.695605 18.490875
0.700075 18.580500
0.713631 18.497760
0.718333 18.513255
0.720198 18.470872
0.837818 18.591157
0.838691 18.641664
0.846483 18.652566
0.897800 18.694755
0.912332 18.672996
0.958216 18.753309
0.984435 18.763578
1.004631 18.745384
1.017362 18.759116
1.029844 18.809832
1.101674 18.791268
1.102480 18.823237
1.103890 18.809813
1.124126 18.853550
1.130867 18.861700
1.159090 18.804699
1.196770 18.847393
