0.024674 18.070494
0.031356 18.063090
0.048727 18.085292
0.055375 18.103620
0.103076 18.127023
0.157299 18.154401
0.160946 18.142793
0.190762 18.286948
0.269526 18.203791
0.298476 18.204488
0.303018 18.176608
0.351317 18.256886
0.367611 18.225195
0.368465 18.239062
0.387239 18.286887
0.463753 18.346097
0.480686 18.352864
0.504271 18.298379
0.526779 18.108751
0.527338 18.163185
0.527408 18.091862
0.536699 17.987631
0.570070 17.724811
0.594780 17.582910
0.611497 17.522147
0.634704 17.524992
0.639560 17.514080
0.639640 17.529417
0.648925 17.565385
0.677823 17.573942
0.682338 17.622289
0.723723 17.680350
0.730877 17.699597
0.778020 17.797047
0.829748 17.834670
0.843106 17.859144
0.876242 17.881727
0.912486 17.949782
0.941988 17.981811
0.949468 17.988599
0.988421 18.047063
0.990851 18.032300
1.024674 18.070494
1.031356 18.063090
1.048727 18.085292
1.055375 18.103620
1.103076 18.127023
1.157299 18.154401
1.160946 18.142793
1.190762 18.286948
