0.038285 17.986542
0.094570 18.052874
0.111971 18.032362
0.221759 18.146579
0.253206 18.072736
0.345922 18.101896
0.351641 18.135807
0.383186 18.078675
0.444743 18.188225
0.566563 17.807485
0.574704 17.818611
0.591900 17.623600
0.598978 17.612823
0.646203 17.580569
0.655263 17.377414
0.675775 17.393367
0.711559 17.600480
0.721907 17.525350
0.728916 17.537259
0.776133 17.747451
0.785223 17.654041
0.802585 17.734145
0.805735 17.649792
0.855897 17.752128
0.875948 17.838737
0.985854 17.894489
1.038285 17.986542
1.094570 18.052874
1.111971 18.032362
