0.086486 16.437661
0.090616 16.425674
0.094723 16.416954
0.099500 16.427425
0.172735 16.482343
0.186113 16.459258
0.197265 16.476559
0.221659 16.474971
0.249298 16.535537
0.249344 16.480987
0.255931 16.479250
0.256294 16.477492
0.311366 16.499753
0.317133 16.482524
0.380333 16.503339
0.386925 16.474532
0.387312 16.419047
0.393028 16.495282
0.398397 16.575007
0.442357 16.482443
0.529437 16.277688
0.533575 16.272445
0.651754 16.267012
0.664615 16.200694
0.692295 16.159443
0.823337 16.271417
0.841351 16.248865
0.885357 16.302466
0.934123 16.352367
0.968481 16.354059
0.972392 16.353819
0.999452 16.374929
1.086486 16.437661
1.090616 16.425674
1.094723 16.416954
1.099500 16.427425
1.172735 16.482343
1.186113 16.459258
1.197265 16.476559
