0.004961 16.766701
0.016647 16.778926
0.040013 16.815073
0.062738 16.842610
0.066524 16.836517
0.067676 16.860606
0.075210 16.861001
0.156155 16.953110
0.218870 17.007735
0.233197 17.001456
0.256023 17.002068
0.272630 16.992495
0.294777 17.004020
0.316911 16.992913
0.370620 16.983056
0.376524 16.975593
0.404334 16.965482
0.407161 16.971022
0.423766 16.959052
0.460089 16.980714
0.468089 17.001123
0.471742 17.000161
0.493827 17.038474
0.516042 17.045606
0.527717 17.046028
0.555508 16.837241
0.645077 15.958677
0.667238 16.036525
0.680123 16.062079
0.685528 16.089286
0.727025 16.206170
0.727170 16.226259
0.767101 16.333123
0.783705 16.382469
0.805846 16.427328
0.827974 16.485053
0.836723 16.513995
0.859611 16.532173
0.878200 16.572575
0.887601 16.587473
0.912746 16.633513
0.915347 16.632649
0.924096 16.647105
0.982811 16.736817
1.004961 16.766701
1.016647 16.778926
1.040013 16.815073
1.062738 16.842610
1.066524 16.836517
1.067676 16.860606
1.075210 16.861001
1.156155 16.953110
