0.079852 17.210056
0.097714 17.228548
0.132714 17.221731
0.140467 17.251561
0.153195 17.219668
0.171709 17.253074
0.174463 17.273018
0.221509 17.276656
0.242437 17.296279
0.264252 17.296375
0.276979 17.265719
0.293864 17.306716
0.299170 17.264055
0.366224 17.295032
0.374493 17.270384
0.422964 17.326035
0.466116 17.341507
0.466372 17.343740
0.469099 17.354435
0.660873 16.814609
0.742280 16.942977
0.770431 16.991356
0.792597 17.004747
0.803561 17.018249
0.814437 17.000161
0.832054 17.046620
0.838015 17.058138
0.846480 17.030107
0.852020 17.044109
0.866063 17.063789
0.894272 17.098022
0.916367 17.092902
0.927353 17.090449
1.079852 17.210056
1.097714 17.228548
1.132714 17.221731
1.140467 17.251561
1.153195 17.219668
1.171709 17.253074
1.174463 17.273018
