0.002675 16.669965
0.016325 16.689400
0.051241 16.704844
0.077935 16.731064
0.104310 16.739309
0.124450 16.788072
0.128238 16.747576
0.136291 16.788748
0.160147 16.813181
0.204257 16.778810
0.213231 16.819929
0.219461 16.889301
0.232531 16.824811
0.236250 16.792498
0.268220 16.812666
0.303576 16.892730
0.316759 16.834121
0.319130 16.889092
0.330360 16.836776
0.340613 16.832284
0.345155 16.836712
0.374083 16.851601
0.387901 16.836197
0.395201 16.852375
0.413827 16.815914
0.424823 16.846003
0.435505 16.868024
0.438481 16.835780
0.442291 16.845865
0.448690 16.843204
0.451072 16.862692
0.462342 16.835804
0.518317 16.725015
0.521593 16.703146
0.545766 16.524547
0.550304 16.622184
0.570411 16.579774
0.582200 16.424708
0.662612 16.271320
0.678490 16.202608
0.682244 16.328905
0.688133 16.142612
0.714181 16.287837
0.762710 16.340645
0.776379 16.382006
0.783022 16.505449
0.786573 16.394574
0.790255 16.467247
0.870793 16.518817
0.884444 16.546129
0.894691 16.551214
0.914898 16.614657
0.919300 16.582652
0.949184 16.596118
0.976585 16.593141
0.978849 16.638936
0.996298 16.668172
1.002675 16.669965
1.016325 16.689400
1.051241 16.704844
1.077935 16.731064
1.104310 16.739309
1.124450 16.788072
1.128238 16.747576
1.136291 16.788748
1.160147 16.813181
