0.012204 17.750141
0.014037 17.729331
0.028052 17.767732
0.038549 17.748336
0.072824 17.791992
0.106351 17.799373
0.143730 17.810394
0.157742 17.787053
0.202561 17.845229
0.310777 17.842368
0.324199 17.879293
0.453843 18.011487
0.463311 18.000439
0.464397 18.004585
0.464814 17.990796
0.594087 17.346584
0.619085 17.324909
0.639028 17.325050
0.680021 17.382476
0.737139 17.443910
0.748780 17.496445
0.753570 17.496560
0.762602 17.509678
0.772032 17.520159
0.834664 17.587255
0.855134 17.600322
0.866837 17.619649
0.882504 17.622215
0.883218 17.638330
0.908679 17.654081
0.952154 17.695143
0.976614 17.721040
0.984823 17.730062
1.012204 17.750141
1.014037 17.729331
1.028052 17.767732
1.038549 17.748336
1.072824 17.791992
1.106351 17.799373
1.143730 17.810394
1.157742 17.787053
