0.025686 16.254594
0.026481 16.253055
0.027873 16.294816
0.083258 16.359530
0.104071 16.385721
0.124346 16.326832
0.184107 16.456189
0.231900 16.479015
0.239864 16.481084
0.281050 16.488875
0.355856 16.468239
0.362539 16.478891
0.381713 16.490892
0.388615 16.472971
0.408398 16.476615
0.495977 16.539773
0.519301 16.557316
0.612971 15.457372
0.634617 15.439273
0.645487 15.443195
0.692797 15.596677
0.756745 15.790737
0.769635 15.795439
0.819051 15.961317
0.868922 16.005345
0.869774 15.966430
0.892385 16.081797
0.926349 16.127480
1.025686 16.254594
1.026481 16.253055
1.027873 16.294816
1.083258 16.359530
1.104071 16.385721
1.124346 16.326832
1.184107 16.456189
