0.017029 19.777269
0.033983 19.815301
0.042385 19.813993
0.058193 19.821903
0.062613 19.928532
0.079565 19.789999
0.086852 19.850826
0.103779 19.913521
0.108198 19.944714
0.125148 19.949669
0.132439 19.881921
0.149364 19.913241
0.153822 19.997787
0.170730 19.930851
0.171585 19.885764
0.178028 19.979285
0.194950 20.006432
0.199367 19.996056
0.206370 19.900391
0.216313 19.907768
0.217495 19.884139
0.240536 19.922111
0.244899 20.026857
0.261896 19.971747
0.264687 20.017764
0.266322 19.917129
0.285810 19.908511
0.290484 19.940145
0.307520 19.958534
0.311904 19.973236
0.320836 20.033549
0.331710 19.947747
0.336070 19.974859
0.347543 19.906524
0.353063 20.065328
0.357487 19.985949
0.376657 19.987619
0.377297 19.961058
0.381710 19.925760
0.398593 19.967146
0.403070 19.958638
0.405859 20.060678
0.420030 19.975058
0.422884 19.927034
0.427297 19.941860
0.444178 19.989524
0.448653 19.979361
0.458428 19.921399
0.462062 20.046468
0.472883 20.001651
0.489762 20.021820
0.498067 20.042834
0.511193 20.015970
0.517830 19.858170
0.518470 19.970179
0.535401 19.909196
0.539821 19.891391
0.556748 19.866472
0.580986 19.612299
0.834696 19.632571
0.904503 19.668397
0.925875 19.638470
0.942820 19.755622
0.945678 19.700689
0.954777 19.662990
0.971445 19.743253
0.982832 19.739192
0.988402 19.784913
0.996933 19.828864
1.017029 19.777269
1.033983 19.815301
1.042385 19.813993
1.058193 19.821903
1.062613 19.928532
1.079565 19.789999
1.086852 19.850826
1.103779 19.913521
1.108198 19.944714
1.125148 19.949669
1.132439 19.881921
1.149364 19.913241
1.153822 19.997787
1.170730 19.930851
1.171585 19.885764
1.178028 19.979285
1.194950 20.006432
1.199367 19.996056
