0.038146 16.289577
0.048404 16.340025
0.067722 16.264205
0.211192 16.379714
0.225798 16.394075
0.253059 16.391325
0.264359 16.411134
0.295062 16.412097
0.347237 16.428591
0.354596 16.434133
0.369182 16.429616
0.396462 16.429754
0.407839 16.441056
0.438499 16.493563
0.448325 16.483393
0.454082 16.489983
0.521684 16.259588
0.617958 15.860262
0.665065 15.765980
0.696804 15.803546
0.749095 15.845778
0.779736 15.914390
0.795369 15.906650
0.905024 16.176646
0.923065 16.128977
0.963639 16.177150
1.038146 16.289577
1.048404 16.340025
1.067722 16.264205
