0.031278 20.216476
0.039960 20.236881
0.106389 20.302422
0.113426 20.255741
0.115557 20.315650
0.230622 20.302881
0.234811 20.304025
0.343012 20.343251
0.351938 20.381518
0.355775 20.367581
0.379388 20.347311
0.397173 20.314397
0.399301 20.386681
0.404841 20.467353
0.431804 20.365667
0.434164 20.339029
0.520620 20.273822
0.526160 20.157008
0.555479 20.081556
0.733990 19.912649
0.809359 20.008771
0.855309 20.026243
0.913925 20.149909
1.031278 20.216476
1.039960 20.236881
1.106389 20.302422
1.113426 20.255741
1.115557 20.315650
