0.006159 18.968127
0.031372 18.998369
0.110362 19.089303
0.119237 19.065678
0.139535 19.064883
0.154302 19.154795
0.172720 19.112831
0.172976 19.123887
0.225272 19.130351
0.261493 19.135825
0.271372 19.107217
0.285764 19.169122
0.294690 19.145604
0.294951 19.169413
0.321672 19.139671
0.409612 19.113851
0.418357 19.150694
0.491935 19.220071
0.522658 19.229085
0.531585 19.218682
0.551783 19.100786
0.585014 18.624450
0.602759 18.482033
0.673738 18.420740
0.683567 18.378005
0.691073 18.430185
0.698065 18.419991
0.706985 18.459284
0.708693 18.487781
0.724714 18.510531
0.742059 18.549115
0.760428 18.591345
0.771537 18.624595
0.782263 18.641701
0.805523 18.668928
0.812981 18.668048
0.813083 18.678415
0.830648 18.740810
0.834302 18.713635
0.839715 18.748304
0.863921 18.767074
0.884204 18.829190
0.893487 18.808495
0.934950 18.900131
0.943890 18.851039
0.988345 18.942268
1.006159 18.968127
1.031372 18.998369
1.110362 19.089303
1.119237 19.065678
1.139535 19.064883
1.154302 19.154795
1.172720 19.112831
1.172976 19.123887
