0.054293 19.193536
0.172164 19.398288
0.188576 19.431898
0.283946 19.454853
0.328476 19.444506
0.334909 19.396750
0.357735 19.403159
0.369656 19.442369
0.373478 19.457873
0.384644 19.436179
0.392919 19.441642
0.410130 19.331999
0.435618 19.408364
0.461049 19.503864
0.480157 19.477990
0.486653 19.524032
0.493693 19.536174
0.509363 19.537053
0.525165 19.510819
0.546219 19.308718
0.611022 18.391841
0.616441 18.495767
0.645379 18.355773
0.697847 18.608395
0.713561 18.571787
0.771187 18.836240
0.771599 18.849158
0.796617 18.902190
0.822164 18.939036
0.844887 18.767868
0.847596 19.012112
0.897387 19.069648
0.902609 19.072538
0.922874 19.099925
0.923283 19.134170
0.948362 19.159373
0.971118 19.193649
0.973793 19.165798
0.996574 19.071037
0.999283 19.207234
1.054293 19.193536
1.172164 19.398288
1.188576 19.431898
