0.002924 15.259508
0.039310 15.292585
0.089464 15.334490
0.166842 15.401998
0.256112 15.407870
0.308131 15.446568
0.309164 15.444634
0.334102 15.473884
0.341736 15.481521
0.388650 15.540583
0.398438 15.546234
0.476387 15.581212
0.480254 15.567118
0.484076 15.552756
0.530970 15.177127
0.533324 15.176971
0.622543 14.768478
0.681315 14.872412
0.685749 14.878765
0.775013 15.011181
0.814130 15.090146
0.822882 15.095534
0.823656 15.088535
0.828073 15.091486
0.917338 15.192032
0.928800 15.208552
0.947088 15.223330
0.983104 15.247718
1.002924 15.259508
1.039310 15.292585
1.089464 15.334490
1.166842 15.401998
