0.012579 18.692407
0.024810 18.669195
0.070126 18.735702
0.097303 18.753528
0.109385 18.763201
0.197599 18.801541
0.282320 18.866097
0.314735 18.895227
0.319316 18.870557
0.336383 18.873659
0.393963 18.784669
0.478687 18.890695
0.508005 18.852786
0.519006 18.871499
0.603757 18.251596
0.610595 18.253515
0.656979 18.249276
0.695311 18.343566
0.715348 18.362157
0.771446 18.477438
0.794377 18.527046
0.800096 18.474084
0.837179 18.548173
0.841551 18.526006
0.846309 18.571458
0.856169 18.531143
0.858638 18.517828
0.877090 18.558070
0.930998 18.615738
0.940093 18.592830
0.943357 18.582750
1.012579 18.692407
1.024810 18.669195
1.070126 18.735702
1.097303 18.753528
1.109385 18.763201
1.197599 18.801541
