0.029888 18.479586
0.090426 18.512780
0.108691 18.532028
0.116545 18.526623
0.130286 18.552470
0.136500 18.540785
0.164574 18.557951
0.194812 18.559782
0.197010 18.501127
0.240860 18.453388
0.268960 18.593944
0.278906 18.594016
0.290712 18.599881
0.329490 18.642764
0.345228 18.677618
0.370315 18.673045
0.373288 18.678563
0.405758 18.667609
0.411219 18.693450
0.431851 18.759036
0.474441 18.646716
0.477707 18.641922
0.502778 18.493036
0.538235 18.331972
0.564315 18.233177
0.593508 18.165705
0.642618 18.161054
0.644829 18.160906
0.688672 18.207028
0.716768 18.119007
0.718824 18.178780
0.747007 18.261764
0.749194 18.321140
0.789785 18.318453
0.792995 18.319852
0.817484 18.351832
0.821150 18.327330
0.848155 18.358244
0.851357 18.359154
0.853568 18.380746
0.881673 18.374526
0.897407 18.398958
0.925524 18.491906
0.949946 18.422087
0.957949 18.429803
0.975366 18.454493
0.976224 18.451764
0.984078 18.455854
0.997821 18.463971
1.029888 18.479586
1.090426 18.512780
1.108691 18.532028
1.116545 18.526623
1.130286 18.552470
1.136500 18.540785
1.164574 18.557951
1.194812 18.559782
1.197010 18.501127
