0.001177 19.598185
0.016757 19.672914
0.134852 19.647440
0.139146 19.660487
0.161694 19.604691
0.223821 19.680139
0.274415 19.757701
0.291892 19.768199
0.299611 19.690461
0.333063 19.864615
0.345207 19.812386
0.361798 19.762613
0.412324 19.852255
0.412352 19.894719
0.422894 19.961587
0.461382 19.916808
0.471056 19.749282
0.509237 19.733736
0.550314 19.471788
0.560808 19.168321
0.599374 19.250553
0.740862 19.359866
0.807947 19.446278
0.816430 19.567819
0.878854 19.509261
0.945962 19.581939
0.954421 19.599407
0.996938 19.620382
1.001177 19.598185
1.016757 19.672914
1.134852 19.647440
1.139146 19.660487
1.161694 19.604691
