0.015053 19.564185
0.018213 19.514062
0.019190 19.518436
0.086949 19.605384
0.158052 19.654973
0.168161 19.608050
0.183115 19.656368
0.257365 19.676748
0.260606 19.652591
0.400395 19.686492
0.538940 19.534500
0.590225 18.728553
0.594985 18.783743
0.614968 18.739212
0.615717 18.695333
0.673949 18.836986
0.678781 18.858678
0.687512 18.906466
0.697733 18.947132
0.754864 19.079558
0.807785 19.185912
0.813789 19.154639
0.879351 19.314794
0.948577 19.430822
1.015053 19.564185
1.018213 19.514062
1.019190 19.518436
1.086949 19.605384
1.158052 19.654973
1.168161 19.608050
1.183115 19.656368
