0.012586 19.356094
0.035561 19.364341
0.037567 19.328765
0.054302 19.393187
0.061956 19.343453
0.188431 19.459202
0.192712 19.447693
0.193553 19.429139
0.227185 19.398731
0.255135 19.472459
0.300272 19.419537
0.379834 19.502171
0.472942 19.430068
0.504368 19.319823
0.580932 19.184724
0.609232 19.166915
0.676823 19.159449
0.687653 19.125764
0.715994 19.142218
0.802503 19.199743
0.909226 19.279768
0.930845 19.319221
0.934409 19.320593
0.947542 19.154446
0.955294 19.320318
1.012586 19.356094
1.035561 19.364341
1.037567 19.328765
1.054302 19.393187
1.061956 19.343453
1.188431 19.459202
1.192712 19.447693
1.193553 19.429139
