0.004579 19.454124
0.032084 19.490955
0.109114 19.506515
0.142696 19.533272
0.143856 19.776419
0.146939 19.533136
0.221478 19.505621
0.257467 19.555991
0.317791 19.566987
0.331026 19.553700
0.336289 19.603022
0.365474 19.642148
0.432614 19.689558
0.445841 19.678451
0.521169 19.378967
0.635981 19.263927
0.669928 19.251666
0.672464 19.208208
0.687733 19.233309
0.691289 19.219702
0.730059 19.248168
0.733445 19.301020
0.754971 19.159959
0.784696 19.313859
0.803985 19.331674
0.806102 19.351529
0.831728 19.334989
0.844914 19.274173
0.848257 19.259379
0.870587 19.408824
0.994279 19.484767
1.004579 19.454124
1.032084 19.490955
1.109114 19.506515
1.142696 19.533272
1.143856 19.776419
1.146939 19.533136
