0.012778 19.234794
0.058452 19.395112
0.073283 19.401236
0.091100 19.368579
0.097976 19.437326
0.112424 19.426704
0.147630 19.421099
0.151592 19.398234
0.153518 19.376962
0.155386 19.413340
0.171112 19.393913
0.174512 19.431769
0.189302 19.432517
0.197264 19.448045
0.250477 19.459003
0.263647 19.468947
0.271467 19.474327
0.287127 19.445261
0.288933 19.479495
0.306748 19.471409
0.313300 19.474455
0.367254 19.435662
0.374436 19.471221
0.404950 19.455518
0.466107 19.389286
0.483271 19.424681
0.504592 19.171914
0.543759 19.285692
0.581483 19.273737
0.582907 19.273345
0.650641 19.196013
0.681062 19.231796
0.698881 19.228379
0.705744 19.252802
0.742287 19.231043
0.759424 19.049773
0.821779 19.291792
0.858262 19.294492
0.896761 19.290426
0.975038 19.373968
1.012778 19.234794
1.058452 19.395112
1.073283 19.401236
1.091100 19.368579
1.097976 19.437326
1.112424 19.426704
1.147630 19.421099
1.151592 19.398234
1.153518 19.376962
1.155386 19.413340
1.171112 19.393913
1.174512 19.431769
1.189302 19.432517
1.197264 19.448045
