0.032582 16.256976
0.079550 16.313734
0.113179 16.322376
0.196839 16.379143
0.311615 16.434826
0.346410 16.469990
0.428906 16.556530
0.530160 16.171032
0.533102 16.117412
0.537041 16.258944
0.570502 15.977704
0.589374 15.936988
0.627980 15.730181
0.647348 15.865277
0.650350 15.882301
0.697532 15.860850
0.706624 15.950737
0.722375 15.915040
0.745270 15.929493
0.800481 16.070079
0.952777 16.203266
0.976613 16.213457
0.977007 16.222234
0.995946 16.240175
1.032582 16.256976
1.079550 16.313734
1.113179 16.322376
1.196839 16.379143
