0.047190 18.057749
0.083511 18.084281
0.124657 18.127478
0.150373 18.111832
0.177600 18.135074
0.191248 18.139227
0.260907 18.156998
0.265866 18.147903
0.316322 18.108915
0.349764 18.178474
0.359737 18.178285
0.373671 18.197383
0.424143 18.260551
0.443280 18.294438
0.498674 18.306148
0.532119 18.217110
0.549195 18.032686
0.584599 17.502819
0.606500 17.297752
0.644444 17.359418
0.649453 17.343841
0.693068 17.462957
0.699920 17.479033
0.733363 17.575065
0.757264 17.636999
0.807728 17.710611
0.808618 17.727515
0.826813 17.756480
0.875416 17.819952
0.882272 17.828755
0.915714 17.864905
0.932720 17.903886
0.958511 17.934967
0.968073 17.951806
0.983238 17.980576
0.990014 17.974442
0.995060 17.974377
1.047190 18.057749
1.083511 18.084281
1.124657 18.127478
1.150373 18.111832
1.177600 18.135074
1.191248 18.139227
