0.028905 16.511693
0.046858 16.537968
0.057489 16.564842
0.099903 16.579959
0.102471 16.608310
0.184645 16.665958
0.195268 16.675325
0.223297 16.686173
0.228325 16.675421
0.237737 16.673109
0.288513 16.673485
0.361123 16.676014
0.366054 16.659581
0.426299 16.670550
0.523225 16.740263
0.523251 16.736666
0.562117 16.331915
0.564735 16.279034
0.577445 16.167967
0.622493 15.792926
0.658921 15.855629
0.660981 15.850634
0.661008 15.840327
0.691496 15.975722
0.694060 15.950283
0.699894 15.984707
0.707584 15.989272
0.715231 16.022366
0.761961 16.126636
0.772779 16.145178
0.774518 16.151526
0.776469 16.160826
0.845356 16.276095
0.914307 16.378342
1.028905 16.511693
1.046858 16.537968
1.057489 16.564842
1.099903 16.579959
1.102471 16.608310
1.184645 16.665958
1.195268 16.675325
