0.042963 18.838122
0.049168 18.591577
0.064999 18.680351
0.073124 18.714622
0.121426 18.817920
0.125097 18.681163
0.163431 18.840838
0.229595 18.764744
0.231079 18.616825
0.260844 18.751282
0.276788 18.827777
0.322586 18.899687
0.339286 18.840809
0.369059 18.756159
0.513615 18.696543
0.547984 18.655424
0.612004 18.475976
0.627835 18.700368
0.656190 18.579748
0.680954 18.415808
0.715706 18.434512
0.757869 18.463053
0.791508 18.567938
0.885403 18.623478
0.993614 18.708084
1.042963 18.838122
1.049168 18.591577
1.064999 18.680351
1.073124 18.714622
1.121426 18.817920
1.125097 18.681163
1.163431 18.840838
