0.002733 19.463744
0.023351 19.499130
0.094553 19.329881
0.181768 19.570624
0.211221 19.546633
0.250213 19.541867
0.262444 19.576809
0.299728 19.581329
0.367844 19.664001
0.378987 19.631664
0.405798 19.658853
0.417357 19.671112
0.593807 19.112247
0.611462 19.104617
0.692078 19.133314
0.711393 19.280602
0.766703 19.343626
0.825328 19.159214
0.869736 19.296419
0.873606 19.416772
0.885102 19.376837
0.905720 19.297078
0.972074 19.476378
0.976924 19.325300
0.982447 19.415396
0.987366 19.406377
0.991238 19.555066
1.002733 19.463744
1.023351 19.499130
1.094553 19.329881
1.181768 19.570624
