0.023983 15.169984
0.028858 15.179903
0.067352 15.230699
0.105620 15.289826
0.106859 15.277570
0.132087 15.307358
0.183408 15.354315
0.252410 15.367625
0.311362 15.364691
0.330406 15.359460
0.333865 15.353181
0.352939 15.366251
0.373953 15.377193
0.408403 15.354885
0.433624 15.360406
0.446831 15.373610
0.467509 15.416259
0.470874 15.387969
0.489860 15.445124
0.512369 15.460494
0.567918 15.065625
0.593079 14.682976
0.626938 14.326990
0.694118 14.506788
0.713411 14.574437
0.775608 14.717510
0.791408 14.793087
0.793832 14.771578
0.794863 14.799577
0.834959 14.882632
0.853574 14.921259
0.869404 14.953669
0.872865 14.954356
0.931879 15.036621
0.935064 15.036614
0.950862 15.073516
0.953288 15.064810
0.972621 15.106241
0.994350 15.135654
1.023983 15.169984
1.028858 15.179903
1.067352 15.230699
1.105620 15.289826
1.106859 15.277570
1.132087 15.307358
1.183408 15.354315
