0.053615 19.173552
0.080606 19.199013
0.091360 19.107621
0.161973 19.138983
0.175116 19.283078
0.180458 19.345465
0.293482 19.252685
0.306615 19.438094
0.309302 19.718148
0.352244 19.550495
0.356807 19.440680
0.430967 19.534894
0.433197 19.434902
0.483742 19.533201
0.585600 19.615030
0.588176 19.365988
0.748964 19.166848
0.806477 18.886046
0.904228 18.836459
0.949059 19.058634
0.959863 18.917440
1.053615 19.173552
1.080606 19.199013
1.091360 19.107621
1.161973 19.138983
1.175116 19.283078
1.180458 19.345465
