0.010036 14.611835
0.044454 14.584352
0.191669 14.760243
0.234678 14.733367
0.235186 14.721127
0.335453 14.818999
0.359157 14.715281
0.361069 14.865953
0.378461 14.808877
0.503137 14.668294
0.599359 14.008561
0.646699 14.169472
0.658284 14.184545
0.681408 14.245228
0.699309 14.018390
0.731623 13.915516
0.743618 14.057463
0.790541 14.417957
0.802074 14.435709
0.817031 14.197511
0.825187 14.475913
0.843095 14.354203
0.960810 14.470548
0.994137 14.646187
1.010036 14.611835
1.044454 14.584352
1.191669 14.760243
