0.052990 17.796344
0.126078 17.880063
0.143354 17.870695
0.159845 17.888030
0.202059 17.931356
0.344330 17.930967
0.454448 17.994976
0.536581 17.711935
0.541478 17.766208
0.629881 17.278370
0.633310 17.269252
0.665495 17.277055
0.683747 17.305370
0.687898 17.309360
0.793045 17.488128
0.806428 17.415193
0.830175 17.553177
0.836066 17.552432
0.840829 17.556017
0.934942 17.629985
0.942270 17.722039
0.948705 17.687889
0.971961 17.726157
0.983105 17.720170
0.983801 17.743048
1.052990 17.796344
1.126078 17.880063
1.143354 17.870695
1.159845 17.888030
