0.003183 16.499227
0.021416 16.429097
0.044599 16.441502
0.098397 16.503313
0.118567 16.576652
0.182279 16.554932
0.225379 16.590607
0.235954 16.546691
0.259721 16.536755
0.278730 16.571501
0.280687 16.632277
0.319835 16.556990
0.326189 16.672723
0.348826 16.643382
0.362931 16.617968
0.416349 16.679219
0.479673 16.579030
0.497140 16.570275
0.530516 16.522994
0.564390 16.276954
0.608050 15.998386
0.617163 16.142857
0.636844 16.019517
0.647255 16.140602
0.653600 15.870761
0.668068 15.926033
0.673388 15.834534
0.684675 15.925682
0.701948 16.110711
0.708596 16.042057
0.744716 16.167401
0.745657 16.112364
0.784809 16.291687
0.810933 16.172974
0.822272 16.218520
0.841640 16.338738
0.882260 16.331729
0.907057 16.310187
0.932308 16.361672
0.979200 16.415854
1.003183 16.499227
1.021416 16.429097
1.044599 16.441502
1.098397 16.503313
1.118567 16.576652
1.182279 16.554932
