0.002087 18.224224
0.020475 18.228144
0.025261 18.240050
0.030385 18.241838
0.096292 18.272884
0.140175 18.284148
0.150042 18.304437
0.214839 18.329855
0.215951 18.314106
0.239113 18.281480
0.310144 18.320392
0.334587 18.371834
0.379864 18.382672
0.383438 18.385327
0.406726 18.397296
0.453069 18.329944
0.483446 18.343599
0.493913 18.338533
0.498095 18.289138
0.500925 18.305064
0.503139 18.273446
0.515395 18.218011
0.617841 17.981900
0.620629 18.005375
0.635117 17.975535
0.643748 17.986513
0.691657 18.010344
0.714776 18.001939
0.737144 18.006864
0.811362 18.071361
0.834525 18.096194
0.905512 18.145876
0.928725 18.177225
0.968915 18.205348
1.002087 18.224224
1.020475 18.228144
1.025261 18.240050
1.030385 18.241838
1.096292 18.272884
1.140175 18.284148
1.150042 18.304437
