0.020881 16.191400
0.031709 16.191313
0.101799 16.277400
0.113043 16.259000
0.252744 16.284215
0.330169 16.270404
0.364235 16.248816
0.417144 16.341159
0.434268 16.379941
0.469843 16.365130
0.493734 16.211098
0.503933 16.143027
0.505907 16.108501
0.512879 15.981526
0.543541 15.618408
0.556827 15.484601
0.574021 15.390634
0.633434 15.534024
0.640820 15.553178
0.651717 15.604371
0.652579 15.591194
0.683245 15.673353
0.690581 15.695107
0.836452 15.930714
0.984243 16.132719
1.020881 16.191400
1.031709 16.191313
1.101799 16.277400
1.113043 16.259000
