0.004300 19.806376
0.019255 19.851260
0.035531 19.911525
0.040950 19.898278
0.047679 19.855015
0.062651 19.849987
0.085273 19.896818
0.121169 19.900606
0.136122 19.910625
0.142853 19.886708
0.157814 19.872938
0.164543 19.941682
0.182012 19.957531
0.186240 19.924891
0.195407 19.851719
0.212581 19.950844
0.240835 20.001679
0.252989 19.901725
0.259721 19.961299
0.274637 19.975416
0.281367 19.974398
0.284684 19.943338
0.292145 20.002286
0.296375 19.975909
0.303103 19.976872
0.367511 19.998424
0.369857 20.050906
0.376590 20.035394
0.391544 20.007297
0.398239 20.023864
0.412631 20.080180
0.413238 20.066602
0.419967 20.017595
0.434938 20.059456
0.439282 20.157568
0.515142 19.863872
0.530060 19.799340
0.532369 19.757672
0.536832 19.763227
0.551800 19.696878
0.558527 19.726990
0.606020 19.576941
0.625278 19.502880
0.632011 19.515978
0.653656 19.506681
0.668704 19.548760
0.675432 19.549027
0.692119 19.505175
0.699747 19.633139
0.742146 19.596156
0.748880 19.633240
0.750884 19.680895
0.763833 19.675111
0.770564 19.698315
0.776356 19.694920
0.785526 19.676454
0.792255 19.673725
0.880700 19.757650
0.886531 19.587790
0.902348 19.772321
0.909120 19.777439
0.924087 19.784055
0.925417 19.833663
0.930792 20.032340
0.930815 19.854196
0.950432 19.885318
0.997567 19.823950
1.004300 19.806376
1.019255 19.851260
1.035531 19.911525
1.040950 19.898278
1.047679 19.855015
1.062651 19.849987
1.085273 19.896818
1.121169 19.900606
1.136122 19.910625
1.142853 19.886708
1.157814 19.872938
1.164543 19.941682
1.182012 19.957531
1.186240 19.924891
1.195407 19.851719
