0.016423 17.914346
0.049369 17.922604
0.090051 17.963329
0.118212 17.964708
0.138007 17.976683
0.211656 17.976399
0.218041 17.980536
0.239818 17.999460
0.273462 18.008000
0.286080 18.018628
0.338830 18.048543
0.380306 18.066021
0.395039 18.069270
0.501910 17.951972
0.507442 17.890834
0.576430 17.773086
0.605429 17.717707
0.629027 17.671273
0.684513 17.650367
0.727016 17.715198
0.893419 17.842111
0.927779 17.852786
0.996628 17.902954
1.016423 17.914346
1.049369 17.922604
1.090051 17.963329
1.118212 17.964708
1.138007 17.976683
