0.001973 16.963046
0.027192 17.007196
0.032283 17.020694
0.039431 17.008032
0.063566 17.036016
0.103665 17.074456
0.142523 17.067388
0.156357 17.082162
0.232810 17.117402
0.246717 17.130091
0.247384 17.107714
0.251810 17.117693
0.334811 17.182672
0.406986 17.231247
0.424017 17.265252
0.536148 16.953615
0.554830 16.643818
0.567695 16.494010
0.594523 16.443331
0.623826 16.434240
0.659669 16.644008
0.694525 16.600951
0.696859 16.519173
0.723691 16.621645
0.727700 16.671255
0.753039 16.674405
0.796430 16.723317
0.825673 16.792370
0.871180 16.844452
0.903114 16.888108
0.910265 16.889233
0.925593 16.906981
0.934403 16.909258
0.944358 16.926035
0.954840 16.929151
0.967126 16.942574
1.001973 16.963046
1.027192 17.007196
1.032283 17.020694
1.039431 17.008032
1.063566 17.036016
1.103665 17.074456
1.142523 17.067388
1.156357 17.082162
