0.059089 17.915245
0.162746 17.969593
0.206441 18.007892
0.240692 17.996376
0.252596 17.975819
0.268255 17.993331
0.287038 17.998221
0.288597 18.003469
0.301713 17.997045
0.338292 18.050617
0.358271 18.053205
0.372548 18.069136
0.372888 18.076477
0.384448 18.055074
0.420459 18.118181
0.490125 18.000536
0.504790 17.894714
0.582108 17.650518
0.615577 17.599960
0.700495 17.631787
0.729326 17.633854
0.737303 17.644349
0.794990 17.698910
0.803979 17.742463
0.832459 17.761642
0.837498 17.760504
0.848875 17.771530
0.926842 17.817323
0.930010 17.835604
0.935836 17.824888
0.969362 17.873158
1.059089 17.915245
1.162746 17.969593
