0.032970 18.037415
0.040758 17.988957
0.073409 17.965382
0.076620 17.966061
0.113428 17.981411
0.157392 18.045798
0.240332 18.042427
0.306526 18.063698
0.356982 18.111917
0.435011 18.076256
0.460544 18.026099
0.515461 18.033480
0.551621 17.871655
0.578545 17.811797
0.629095 17.677420
0.631549 17.773280
0.634644 17.769737
0.714204 17.765642
0.745745 17.746042
0.748179 17.742459
0.799005 17.824641
0.835814 17.624886
0.856158 17.866706
0.916339 17.939390
0.956777 17.927354
1.032970 18.037415
1.040758 17.988957
1.073409 17.965382
1.076620 17.966061
1.113428 17.981411
1.157392 18.045798
