0.031093 19.540346
0.097035 19.643002
0.125029 19.644742
0.192067 19.742914
0.258044 19.668982
0.268323 19.786025
0.286037 19.695233
0.308367 19.666976
0.308868 19.686427
0.342183 19.684168
0.355068 19.692995
0.430885 19.696587
0.437481 19.768144
0.440445 19.600834
0.473360 19.749007
0.476783 19.811194
0.503254 19.631334
0.557367 19.506823
0.591892 18.788359
0.640607 18.870410
0.726155 19.126438
0.743908 18.784207
0.770125 19.119430
0.820731 19.339630
0.900297 19.313831
0.904913 19.213861
0.988501 19.449510
1.031093 19.540346
1.097035 19.643002
1.125029 19.644742
1.192067 19.742914
