0.009219 18.100664
0.042797 18.137409
0.136827 18.169394
0.154286 18.184210
0.157265 18.168573
0.164805 18.171367
0.270443 18.137597
0.277940 18.222261
0.278929 18.184266
0.423625 18.242796
0.442521 18.227417
0.457824 18.217938
0.473226 18.210390
0.547190 17.983669
0.555672 17.966860
0.556473 17.985554
0.586379 17.934796
0.660368 17.880444
0.669650 17.860370
0.727186 17.882595
0.754338 17.898045
0.825003 17.958235
0.840337 17.974351
0.850365 17.986145
0.867449 17.958821
0.888020 18.005667
0.929662 18.050983
1.009219 18.100664
1.042797 18.137409
1.136827 18.169394
1.154286 18.184210
1.157265 18.168573
1.164805 18.171367
