0.042807 19.574563
0.072195 19.604212
0.128541 19.597108
0.177504 19.680143
0.180296 19.681121
0.206892 19.678336
0.263239 19.668630
0.314994 19.743830
0.351190 19.697411
0.375706 19.751090
0.432316 19.685941
0.438637 19.649986
0.468930 19.760153
0.485836 19.794906
0.488898 19.848671
0.505240 19.839254
0.548107 19.663784
0.566962 19.552569
0.702830 18.997504
0.725743 19.031428
0.734749 19.079854
0.745002 19.081606
0.837324 19.281119
0.869446 19.343666
1.042807 19.574563
1.072195 19.604212
1.128541 19.597108
1.177504 19.680143
1.180296 19.681121
