0.010345 16.528854
0.014778 16.591400
0.026960 16.557305
0.031512 16.581414
0.055000 16.553561
0.096192 16.587803
0.101276 16.649237
0.102858 16.665314
0.102963 16.656781
0.108434 16.641598
0.144208 16.687727
0.202072 16.776670
0.206160 16.697764
0.230423 16.677307
0.256915 16.700264
0.262441 16.687759
0.271627 16.660097
0.279463 16.716845
0.301832 16.752457
0.339174 16.704533
0.343242 16.699216
0.356079 16.765066
0.380330 16.742139
0.381421 16.722424
0.384434 16.751891
0.392146 16.732111
0.421588 16.771044
0.433497 16.790811
0.467864 16.771518
0.468115 16.828708
0.469503 16.814211
0.494110 16.869655
0.510846 16.784287
0.534400 16.683112
0.575598 16.400564
0.621876 15.803911
0.622152 15.716611
0.647442 15.694160
0.664876 15.945057
0.668475 15.779642
0.709826 16.048324
0.717447 16.074047
0.750965 16.151147
0.758786 16.169788
0.801451 16.157985
0.822650 16.303173
0.856309 16.239870
0.859783 16.339011
0.860746 16.366448
0.863836 16.366165
0.871477 16.351533
0.872927 16.384644
0.900990 16.397116
0.905035 16.414266
0.912760 16.407492
0.947267 16.418717
0.990177 16.532833
1.010345 16.528854
1.014778 16.591400
1.026960 16.557305
1.031512 16.581414
1.055000 16.553561
1.096192 16.587803
1.101276 16.649237
1.102858 16.665314
1.102963 16.656781
1.108434 16.641598
1.144208 16.687727
