0.000193 14.571318
0.037443 14.582988
0.085371 14.606138
0.097107 14.618562
0.155167 14.653869
0.206359 14.666575
0.212868 14.717793
0.241604 14.686463
0.312754 14.674352
0.315914 14.662101
0.321997 14.700808
0.324137 14.708346
0.330603 14.727708
0.344630 14.692090
0.359329 14.740661
0.362113 14.713402
0.370031 14.716844
0.412318 14.768676
0.430478 14.735936
0.433596 14.777162
0.435518 14.744062
0.472584 14.757387
0.487762 14.660618
0.493884 14.706707
0.553152 14.446089
0.602227 14.263641
0.639434 14.341824
0.692377 14.324288
0.692534 14.262394
0.719957 14.274990
0.757270 14.428113
0.776953 14.370803
0.804796 14.471397
0.810113 14.445448
0.833369 14.454119
0.913622 14.509001
0.926168 14.497693
0.951093 14.536810
0.979374 14.555764
1.000193 14.571318
1.037443 14.582988
1.085371 14.606138
1.097107 14.618562
1.155167 14.653869
