0.011394 19.101843
0.012414 19.068007
0.014012 19.122163
0.057775 19.124326
0.066132 19.120978
0.071869 19.212980
0.079399 19.177501
0.109789 19.201364
0.123060 19.206883
0.137399 19.227489
0.153453 19.259854
0.166728 19.261994
0.177811 19.238201
0.191073 19.215385
0.220633 19.258487
0.234730 19.264225
0.259214 19.252334
0.265121 19.267525
0.271986 19.247681
0.278393 19.263698
0.333163 19.181232
0.345572 19.214150
0.346403 19.226755
0.376745 19.242277
0.376924 19.228592
0.385232 19.260001
0.390014 19.203902
0.420453 19.235611
0.433727 19.314294
0.488468 19.344409
0.501733 19.332190
0.501865 19.320903
0.532076 19.303828
0.545394 19.182032
0.573337 18.876177
0.575786 18.824123
0.580425 18.793952
0.589025 18.761288
0.613409 18.549064
0.621262 18.633089
0.643797 18.536533
0.657064 18.555851
0.661809 18.526959
0.665504 18.520448
0.687455 18.600795
0.698322 18.612934
0.700726 18.624251
0.731120 18.728111
0.746200 18.727856
0.755475 18.766374
0.768738 18.774663
0.779882 18.797895
0.786701 18.808340
0.799127 18.878645
0.799640 18.785998
0.812348 18.864665
0.840346 18.874898
0.842787 18.903984
0.856036 18.938575
0.904811 18.963526
0.910803 18.979719
0.924068 19.006821
0.924578 18.973418
0.927657 18.969857
0.954410 19.016988
0.965284 19.043415
0.967714 19.031280
0.998120 19.073614
1.011394 19.101843
1.012414 19.068007
1.014012 19.122163
1.057775 19.124326
1.066132 19.120978
1.071869 19.212980
1.079399 19.177501
1.109789 19.201364
1.123060 19.206883
1.137399 19.227489
1.153453 19.259854
1.166728 19.261994
1.177811 19.238201
1.191073 19.215385
