0.093276 16.324204
0.168178 16.412949
0.204333 16.362304
0.218033 16.428258
0.283905 16.389866
0.320687 16.397821
0.329057 16.385477
0.338468 16.418170
0.463225 16.447260
0.465180 16.450048
0.470483 16.457520
0.498748 16.491994
0.580907 16.004350
0.586738 15.796402
0.711517 15.688054
0.726570 15.772941
0.760178 15.842028
0.782581 15.911730
0.795700 15.948757
0.796317 15.908501
0.821640 15.931776
0.845824 15.997501
0.851324 16.022270
0.854611 16.033702
0.907338 16.065378
0.946418 16.137639
0.979365 16.162240
1.093276 16.324204
1.168178 16.412949
