0.021961 16.761143
0.028028 16.643617
0.075700 16.733800
0.105158 16.817551
0.105532 16.779680
0.136772 16.778817
0.139938 16.783384
0.159932 16.765246
0.168423 16.770789
0.173771 16.764023
0.194451 16.787243
0.242110 16.886555
0.247352 16.779893
0.257234 16.880354
0.326353 16.815581
0.358067 16.808546
0.410942 16.732623
0.413763 16.803282
0.418101 16.768510
0.423664 16.897949
0.501714 16.746268
0.532965 16.766189
0.542635 16.795499
0.549197 16.716562
0.574293 16.802274
0.577398 16.710301
0.584020 16.610454
0.722486 16.698953
0.755561 16.723423
0.777115 16.578850
0.881672 16.778859
0.888911 16.811972
0.921971 16.691694
0.938747 16.755914
0.970416 16.786751
0.973533 16.759735
1.021961 16.761143
1.028028 16.643617
1.075700 16.733800
1.105158 16.817551
1.105532 16.779680
1.136772 16.778817
1.139938 16.783384
1.159932 16.765246
1.168423 16.770789
1.173771 16.764023
1.194451 16.787243
