0.012771 20.579135
0.037968 20.574371
0.052066 20.608968
0.063123 20.534410
0.088431 20.612310
0.096465 20.584080
0.097427 20.565702
0.113926 20.661815
0.140920 20.603356
0.171671 20.654191
0.203406 20.743170
0.293310 20.645129
0.298231 20.965256
0.357126 21.050750
0.367747 20.621567
0.401534 20.674243
0.421447 20.668181
0.426120 20.531121
0.476677 20.597885
0.478185 20.569276
0.484926 20.352161
0.485267 20.719283
0.491441 20.555931
0.636193 20.397777
0.731140 19.885334
0.769216 20.612419
0.789886 19.609496
0.859285 20.523101
0.864821 20.211850
0.923583 20.652173
0.985753 20.396104
0.992962 20.286277
1.012771 20.579135
1.037968 20.574371
1.052066 20.608968
1.063123 20.534410
1.088431 20.612310
1.096465 20.584080
1.097427 20.565702
1.113926 20.661815
1.140920 20.603356
1.171671 20.654191
