0.021527 19.807149
0.029494 19.785159
0.098121 19.932010
0.155294 20.257920
0.163314 19.949409
0.229292 19.964549
0.241651 19.983008
0.256656 19.842500
0.330531 19.979791
0.345738 19.954950
0.363098 19.909393
0.409960 19.871719
0.437750 19.966980
0.464310 20.048210
0.479518 19.954985
0.486962 19.929132
0.521417 19.965895
0.551589 19.596883
0.560115 19.295787
0.570863 19.254289
0.575072 19.264586
0.587109 19.113776
0.619559 19.086276
0.655137 19.138122
0.693931 19.251864
0.704591 19.204568
0.728387 19.423316
0.753332 19.456944
0.756174 19.417973
0.788435 19.463186
0.805396 19.549012
0.922213 19.671658
1.021527 19.807149
1.029494 19.785159
1.098121 19.932010
1.155294 20.257920
1.163314 19.949409
