0.046818 19.914402
0.061868 19.951339
0.084643 19.977139
0.089598 20.070348
0.095772 20.033836
0.157102 19.997577
0.173026 20.020119
0.183398 20.068446
0.184330 19.980781
0.245277 19.960528
0.267829 20.072607
0.279558 20.025584
0.298944 19.955815
0.305813 19.970736
0.387144 20.025533
0.407998 20.004899
0.469073 19.790282
0.475233 19.684587
0.530370 19.971549
0.563851 19.605675
0.591526 19.756422
0.611874 19.478133
0.673503 19.577156
0.686221 19.593788
0.734290 19.477597
0.787273 19.417135
0.795989 19.626932
0.909681 19.505297
0.967181 19.988205
0.976617 19.725875
1.046818 19.914402
1.061868 19.951339
1.084643 19.977139
1.089598 20.070348
1.095772 20.033836
1.157102 19.997577
1.173026 20.020119
1.183398 20.068446
1.184330 19.980781
