0.024650 18.230798
0.046338 18.234423
0.073462 18.239252
0.094216 18.262684
0.134935 18.300615
0.138178 18.302569
0.210930 18.315231
0.238225 18.323388
0.254877 18.309348
0.262290 18.338995
0.274416 18.299475
0.299678 18.376376
0.323505 18.333799
0.354970 18.340554
0.379003 18.380577
0.391134 18.375190
0.440204 18.400639
0.535663 18.142845
0.630104 17.954186
0.689836 17.946120
0.746840 18.018644
0.773530 18.052478
0.813432 18.078170
0.830702 18.085495
0.843749 18.108593
0.930192 18.165810
0.947418 18.184907
0.960404 18.192252
1.024650 18.230798
1.046338 18.234423
1.073462 18.239252
1.094216 18.262684
1.134935 18.300615
1.138178 18.302569
