0.028280 19.951743
0.031694 19.860491
0.066994 19.815104
0.067267 19.902331
0.084817 19.932612
0.094708 19.857621
0.108089 19.918509
0.119147 19.948161
0.161251 19.988632
0.190600 19.941026
0.244143 19.937246
0.253555 19.987906
0.267055 19.886444
0.274884 19.829007
0.341493 19.920897
0.370919 19.805497
0.402992 19.963314
0.433808 20.012993
0.445256 19.804117
0.445543 19.961316
0.455395 19.923791
0.463068 19.908719
0.491109 19.882369
0.525198 19.888985
0.529735 19.831001
0.567201 19.693418
0.604192 19.829991
0.719822 19.766672
0.726112 19.725138
0.781297 19.701560
0.833674 19.782817
0.869369 19.753660
0.903469 19.670452
0.908021 19.750244
0.925905 19.931369
0.942220 19.890128
0.960233 19.919085
0.982468 19.781693
0.983698 19.903178
0.992596 19.845120
1.028280 19.951743
1.031694 19.860491
1.066994 19.815104
1.067267 19.902331
1.084817 19.932612
1.094708 19.857621
1.108089 19.918509
1.119147 19.948161
1.161251 19.988632
1.190600 19.941026
