0.040862 20.324582
0.065275 20.325964
0.084585 20.279211
0.100558 20.283777
0.103875 20.314627
0.117876 20.290983
0.183390 20.305043
0.196957 20.405076
0.207914 20.309640
0.243144 20.256559
0.430068 19.921643
0.522927 20.173666
0.532950 19.936411
0.589467 19.958571
0.611400 20.199447
0.705718 20.229112
0.753976 20.217504
0.788504 20.234050
0.848245 20.265996
0.851084 20.162857
0.857535 20.321285
0.921815 20.406274
0.931078 20.221903
0.950264 20.332059
0.960795 20.295668
0.975300 20.384449
1.040862 20.324582
1.065275 20.325964
1.084585 20.279211
1.100558 20.283777
1.103875 20.314627
1.117876 20.290983
1.183390 20.305043
1.196957 20.405076
