0.001716 19.200264
0.024543 19.326568
0.096543 19.422740
0.112860 19.300857
0.135708 19.285281
0.200320 19.387076
0.203440 19.255458
0.203603 19.255495
0.212673 19.514717
0.268640 19.374701
0.304923 19.351053
0.321185 19.399585
0.323818 19.558279
0.366364 19.448467
0.486304 19.474580
0.500936 19.077822
0.597448 18.947702
0.678957 18.988767
0.682899 18.708369
0.694243 18.696161
0.738739 19.085870
0.751976 18.846390
0.755983 18.868365
0.794043 18.961190
0.935796 19.184337
0.987326 19.272269
1.001716 19.200264
1.024543 19.326568
1.096543 19.422740
1.112860 19.300857
1.135708 19.285281
