0.001238 20.305247
0.022868 20.248506
0.118775 20.515284
0.119627 20.380988
0.121778 20.443096
0.134065 20.410068
0.146996 20.470377
0.167698 20.628641
0.181067 20.433867
0.201725 20.464111
0.276976 20.237565
0.277886 20.554682
0.280053 20.532050
0.311224 20.458706
0.325963 20.402366
0.359982 20.387076
0.505368 20.636818
0.606530 19.671510
0.636287 19.595288
0.656481 19.637433
0.669880 19.643096
0.702696 19.733592
0.742070 19.888016
0.790986 19.976419
0.791858 19.928156
0.798682 20.028386
0.814748 19.997386
0.934522 20.185244
0.956937 20.222291
0.964682 20.295726
0.975857 20.292564
1.001238 20.305247
1.022868 20.248506
1.118775 20.515284
1.119627 20.380988
1.121778 20.443096
1.134065 20.410068
1.146996 20.470377
1.167698 20.628641
1.181067 20.433867
