0.035670 19.448058
0.080874 19.491058
0.088566 19.485429
0.099808 19.506264
0.133311 19.464603
0.155500 19.521253
0.200658 19.520965
0.203579 19.528668
0.253097 19.473761
0.277598 19.572802
0.323398 19.447286
0.331630 19.500836
0.439546 19.637763
0.451416 19.627963
0.523543 19.406506
0.542870 19.297408
0.559332 19.352028
0.605339 19.162448
0.688313 19.140948
0.718799 19.186107
0.735981 19.191995
0.756762 19.248135
0.855677 19.300940
0.876479 19.311304
0.952821 19.352551
0.968781 19.407763
1.035670 19.448058
1.080874 19.491058
1.088566 19.485429
1.099808 19.506264
1.133311 19.464603
1.155500 19.521253
