0.012641 19.478043
0.038390 19.556989
0.171555 19.632873
0.194878 19.640324
0.290736 19.641669
0.315403 19.643160
0.324756 19.663431
0.332298 19.697922
0.342031 19.674541
0.353853 19.676160
0.449687 19.702054
0.483752 19.688367
0.491292 19.714936
0.501008 19.641495
0.550023 19.393266
0.556020 19.409126
0.652708 19.012074
0.714969 19.031426
0.778028 19.185450
0.811687 19.253208
0.845630 19.230364
0.879416 19.338450
0.937048 19.440479
1.012641 19.478043
1.038390 19.556989
1.171555 19.632873
1.194878 19.640324
