0.018711 16.926539
0.024248 16.913429
0.030236 16.934223
0.094401 16.985486
0.121857 16.981723
0.143050 16.939116
0.164793 17.004476
0.277566 17.041694
0.287136 17.053855
0.374753 17.121861
0.389651 17.152678
0.411479 17.128202
0.450198 17.113706
0.478389 17.045335
0.486110 17.015412
0.502423 16.948704
0.524251 16.824531
0.546769 16.737960
0.562909 16.737840
0.591163 16.649593
0.600500 16.638267
0.637510 16.616948
0.643110 16.617767
0.659521 16.635107
0.755864 16.723873
0.756776 16.738007
0.792682 16.758913
0.869529 16.822032
0.878687 16.838367
0.905940 16.849748
0.981645 16.906534
0.991461 16.903994
1.018711 16.926539
1.024248 16.913429
1.030236 16.934223
1.094401 16.985486
1.121857 16.981723
1.143050 16.939116
1.164793 17.004476
