0.007310 19.417044
0.092675 19.544344
0.104680 19.482290
0.125193 19.533374
0.151006 19.519502
0.171305 19.517896
0.187375 19.469339
0.291514 19.475725
0.345274 19.500962
0.404358 19.605136
0.632703 18.992100
0.664315 19.047250
0.694946 18.993667
0.749203 18.787059
0.758222 19.028076
0.784064 19.210052
0.831401 19.037691
0.835452 19.214219
0.856356 18.975893
0.889711 19.136959
0.924571 19.290565
0.964173 19.359039
0.971855 19.341790
1.007310 19.417044
1.092675 19.544344
1.104680 19.482290
1.125193 19.533374
1.151006 19.519502
1.171305 19.517896
1.187375 19.469339
