0.007293 16.748112
0.098525 16.847452
0.098939 16.756463
0.102457 16.827786
0.113439 16.824502
0.131903 16.874599
0.149826 16.840985
0.189336 16.851478
0.225727 16.825486
0.241059 16.907096
0.272740 16.946393
0.331868 16.837131
0.352378 16.906409
0.363153 16.910620
0.368208 16.876475
0.441784 16.971125
0.452715 16.987947
0.489042 16.965273
0.494971 16.929011
0.505171 16.974744
0.505609 16.747477
0.525493 16.826748
0.595252 16.371797
0.616710 16.113235
0.620710 16.232888
0.631657 16.209000
0.645757 16.240726
0.647682 16.113297
0.671135 16.209214
0.707479 16.289138
0.743917 16.349291
0.759247 16.319307
0.850067 16.531952
0.880063 16.591440
0.886453 16.590761
0.956414 16.640495
0.959977 16.696787
0.970957 16.712533
1.007293 16.748112
1.098525 16.847452
1.098939 16.756463
1.102457 16.827786
1.113439 16.824502
1.131903 16.874599
1.149826 16.840985
1.189336 16.851478
