0.030273 19.953653
0.056624 19.876518
0.061077 19.875469
0.105148 19.980946
0.145174 20.091281
0.188092 20.038210
0.210974 20.055186
0.239459 20.080230
0.276803 20.100700
0.280581 20.122918
0.296457 19.973226
0.342548 20.103278
0.345670 20.112329
0.428025 20.082898
0.477296 20.113867
0.609009 19.445840
0.616622 19.448563
0.625661 19.431947
0.706427 19.431355
0.736316 19.477094
0.740638 19.546075
0.743317 19.467990
0.748193 19.530700
0.838046 19.671925
0.858815 19.714611
0.990495 19.887955
0.999818 19.764346
1.030273 19.953653
1.056624 19.876518
1.061077 19.875469
1.105148 19.980946
1.145174 20.091281
1.188092 20.038210
