0.043749 13.940245
0.109294 13.981813
0.136003 13.994006
0.208943 14.022381
0.296719 14.060729
0.319619 14.087432
0.380741 14.137146
0.453909 14.112264
0.456629 14.108487
0.466097 14.083430
0.545137 13.749325
0.546195 13.734305
0.548914 13.740633
0.558403 13.703520
0.600412 13.595597
0.604353 13.597274
0.623695 13.592272
0.639524 13.602785
0.715979 13.674744
0.726114 13.681789
0.729160 13.687702
0.748911 13.708475
0.764797 13.727040
0.796567 13.747832
0.841198 13.784602
0.888850 13.821412
0.966364 13.870393
1.043749 13.940245
1.109294 13.981813
1.136003 13.994006
